num_iterations 90000000,                    for_loop             par  parallel_executor in 94888092.111000 microseconds , queue              default, numa    0, threads    1

num_iterations 90000000,                    for_loop             par  parallel_executor in 94874034.170000 microseconds , queue              default, numa    0, threads    1

num_iterations 90000000,                    for_loop             par  parallel_executor in 94873935.938000 microseconds , queue              default, numa    0, threads    1

num_iterations 90000000,                    for_loop             par  parallel_executor in 94875203.154000 microseconds , queue              default, numa    0, threads    1

num_iterations 90000000,                    for_loop             par  parallel_executor in 94872293.732000 microseconds , queue              default, numa    0, threads    1

num_iterations 90000000,                    for_loop             par  parallel_executor in 94875704.632000 microseconds , queue              default, numa    0, threads    1

