num_iterations 2,                    for_loop             par  parallel_executor in 644.481000 microseconds , queue              default, numa    0, threads    2

num_iterations 2,                    for_loop             par  parallel_executor in 651.178000 microseconds , queue              default, numa    0, threads    2

num_iterations 2,                    for_loop             par  parallel_executor in 647.095000 microseconds , queue              default, numa    0, threads    2

num_iterations 2,                    for_loop             par  parallel_executor in 641.730000 microseconds , queue              default, numa    0, threads    2

num_iterations 2,                    for_loop             par  parallel_executor in 629.342000 microseconds , queue              default, numa    0, threads    2

num_iterations 2,                    for_loop             par  parallel_executor in 629.818000 microseconds , queue              default, numa    0, threads    2

