num_iterations 24000,                    for_loop             par  parallel_executor in 15001855.485000 microseconds , queue              default, numa    0, threads   16

num_iterations 24000,                    for_loop             par  parallel_executor in 15001832.527000 microseconds , queue              default, numa    0, threads   16

num_iterations 24000,                    for_loop             par  parallel_executor in 15001453.543000 microseconds , queue              default, numa    0, threads   16

num_iterations 24000,                    for_loop             par  parallel_executor in 15001463.729000 microseconds , queue              default, numa    0, threads   16

num_iterations 24000,                    for_loop             par  parallel_executor in 15001479.249000 microseconds , queue              default, numa    0, threads   16

num_iterations 24000,                    for_loop             par  parallel_executor in 15001503.888000 microseconds , queue              default, numa    0, threads   16

