num_iterations 320,                    for_loop             par  parallel_executor in 8029.340000 microseconds , queue              default, numa    0, threads   16

num_iterations 320,                    for_loop             par  parallel_executor in 8022.972000 microseconds , queue              default, numa    0, threads   16

num_iterations 320,                    for_loop             par  parallel_executor in 8021.306000 microseconds , queue              default, numa    0, threads   16

num_iterations 320,                    for_loop             par  parallel_executor in 8020.042000 microseconds , queue              default, numa    0, threads   16

num_iterations 320,                    for_loop             par  parallel_executor in 8032.207000 microseconds , queue              default, numa    0, threads   16

num_iterations 320,                    for_loop             par  parallel_executor in 8024.603000 microseconds , queue              default, numa    0, threads   16

