num_iterations 25,                    for_loop             par  parallel_executor in 303.083000 microseconds , queue              default, numa    0, threads   16

num_iterations 25,                    for_loop             par  parallel_executor in 312.950000 microseconds , queue              default, numa    0, threads   16

num_iterations 25,                    for_loop             par  parallel_executor in 303.000000 microseconds , queue              default, numa    0, threads   16

num_iterations 25,                    for_loop             par  parallel_executor in 302.997000 microseconds , queue              default, numa    0, threads   16

num_iterations 25,                    for_loop             par  parallel_executor in 307.519000 microseconds , queue              default, numa    0, threads   16

num_iterations 25,                    for_loop             par  parallel_executor in 303.006000 microseconds , queue              default, numa    0, threads   16

