num_iterations 580,                    for_loop             par  parallel_executor in 2982.003000 microseconds , queue              default, numa    0, threads   16

num_iterations 580,                    for_loop             par  parallel_executor in 2977.596000 microseconds , queue              default, numa    0, threads   16

num_iterations 580,                    for_loop             par  parallel_executor in 2972.289000 microseconds , queue              default, numa    0, threads   16

num_iterations 580,                    for_loop             par  parallel_executor in 2971.424000 microseconds , queue              default, numa    0, threads   16

num_iterations 580,                    for_loop             par  parallel_executor in 2977.769000 microseconds , queue              default, numa    0, threads   16

num_iterations 580,                    for_loop             par  parallel_executor in 2973.141000 microseconds , queue              default, numa    0, threads   16

