num_iterations 170,                    for_loop             par  parallel_executor in 17000010.046000 microseconds , queue              default, numa    0, threads   16

num_iterations 170,                    for_loop             par  parallel_executor in 17000010.142000 microseconds , queue              default, numa    0, threads   16

num_iterations 170,                    for_loop             par  parallel_executor in 17000013.892000 microseconds , queue              default, numa    0, threads   16

num_iterations 170,                    for_loop             par  parallel_executor in 17000010.078000 microseconds , queue              default, numa    0, threads   16

num_iterations 170,                    for_loop             par  parallel_executor in 17000009.856000 microseconds , queue              default, numa    0, threads   16

num_iterations 170,                    for_loop             par  parallel_executor in 17000009.860000 microseconds , queue              default, numa    0, threads   16

