num_iterations 130,                    for_loop             par  parallel_executor in 6511.414000 microseconds , queue              default, numa    0, threads   16

num_iterations 130,                    for_loop             par  parallel_executor in 6512.627000 microseconds , queue              default, numa    0, threads   16

num_iterations 130,                    for_loop             par  parallel_executor in 6519.733000 microseconds , queue              default, numa    0, threads   16

num_iterations 130,                    for_loop             par  parallel_executor in 6509.653000 microseconds , queue              default, numa    0, threads   16

num_iterations 130,                    for_loop             par  parallel_executor in 6514.789000 microseconds , queue              default, numa    0, threads   16

num_iterations 130,                    for_loop             par  parallel_executor in 6521.694000 microseconds , queue              default, numa    0, threads   16

