num_iterations 25,                    for_loop             par  parallel_executor in 6241.730000 microseconds , queue              default, numa    0, threads    3

num_iterations 25,                    for_loop             par  parallel_executor in 6239.902000 microseconds , queue              default, numa    0, threads    3

num_iterations 25,                    for_loop             par  parallel_executor in 6237.704000 microseconds , queue              default, numa    0, threads    3

num_iterations 25,                    for_loop             par  parallel_executor in 6232.547000 microseconds , queue              default, numa    0, threads    3

num_iterations 25,                    for_loop             par  parallel_executor in 6229.041000 microseconds , queue              default, numa    0, threads    3

num_iterations 25,                    for_loop             par  parallel_executor in 6225.949000 microseconds , queue              default, numa    0, threads    3

