num_iterations 220,                    for_loop             par  parallel_executor in 5526.566000 microseconds , queue              default, numa    0, threads   16

num_iterations 220,                    for_loop             par  parallel_executor in 5533.660000 microseconds , queue              default, numa    0, threads   16

num_iterations 220,                    for_loop             par  parallel_executor in 5524.808000 microseconds , queue              default, numa    0, threads   16

num_iterations 220,                    for_loop             par  parallel_executor in 5527.863000 microseconds , queue              default, numa    0, threads   16

num_iterations 220,                    for_loop             par  parallel_executor in 5524.723000 microseconds , queue              default, numa    0, threads   16

num_iterations 220,                    for_loop             par  parallel_executor in 5519.716000 microseconds , queue              default, numa    0, threads   16

