num_iterations 300000,                    for_loop             par  parallel_executor in 18017181.867000 microseconds , queue              default, numa    0, threads   16

num_iterations 300000,                    for_loop             par  parallel_executor in 18016461.048000 microseconds , queue              default, numa    0, threads   16

num_iterations 300000,                    for_loop             par  parallel_executor in 18016421.871000 microseconds , queue              default, numa    0, threads   16

num_iterations 300000,                    for_loop             par  parallel_executor in 18016400.799000 microseconds , queue              default, numa    0, threads   16

num_iterations 300000,                    for_loop             par  parallel_executor in 18016405.987000 microseconds , queue              default, numa    0, threads   16

num_iterations 300000,                    for_loop             par  parallel_executor in 18016350.659000 microseconds , queue              default, numa    0, threads   16

