num_iterations 5760,                    for_loop             par  parallel_executor in 18000280.588000 microseconds , queue              default, numa    0, threads   16

num_iterations 5760,                    for_loop             par  parallel_executor in 18000269.583000 microseconds , queue              default, numa    0, threads   16

num_iterations 5760,                    for_loop             par  parallel_executor in 18000297.787000 microseconds , queue              default, numa    0, threads   16

num_iterations 5760,                    for_loop             par  parallel_executor in 18000287.914000 microseconds , queue              default, numa    0, threads   16

num_iterations 5760,                    for_loop             par  parallel_executor in 18000267.889000 microseconds , queue              default, numa    0, threads   16

num_iterations 5760,                    for_loop             par  parallel_executor in 18000266.708000 microseconds , queue              default, numa    0, threads   16

