num_iterations 35,                    for_loop             par  parallel_executor in 529.796000 microseconds , queue              default, numa    0, threads    4

num_iterations 35,                    for_loop             par  parallel_executor in 519.744000 microseconds , queue              default, numa    0, threads    4

num_iterations 35,                    for_loop             par  parallel_executor in 523.084000 microseconds , queue              default, numa    0, threads    4

num_iterations 35,                    for_loop             par  parallel_executor in 517.734000 microseconds , queue              default, numa    0, threads    4

num_iterations 35,                    for_loop             par  parallel_executor in 515.824000 microseconds , queue              default, numa    0, threads    4

num_iterations 35,                    for_loop             par  parallel_executor in 516.081000 microseconds , queue              default, numa    0, threads    4

