num_iterations 100,                    for_loop             par  parallel_executor in 4499.660000 microseconds , queue              default, numa    0, threads    8

num_iterations 100,                    for_loop             par  parallel_executor in 2566.147000 microseconds , queue              default, numa    0, threads    8

num_iterations 100,                    for_loop             par  parallel_executor in 2423.105000 microseconds , queue              default, numa    0, threads    8

num_iterations 100,                    for_loop             par  parallel_executor in 2419.339000 microseconds , queue              default, numa    0, threads    8

num_iterations 100,                    for_loop             par  parallel_executor in 1729.450000 microseconds , queue              default, numa    0, threads    8

num_iterations 100,                    for_loop             par  parallel_executor in 1358.085000 microseconds , queue              default, numa    0, threads    8

