num_iterations 125,                    for_loop             par  parallel_executor in 4571.031000 microseconds , queue              default, numa    0, threads    1

num_iterations 125,                    for_loop             par  parallel_executor in 4551.962000 microseconds , queue              default, numa    0, threads    1

num_iterations 125,                    for_loop             par  parallel_executor in 4536.794000 microseconds , queue              default, numa    0, threads    1

num_iterations 125,                    for_loop             par  parallel_executor in 4551.442000 microseconds , queue              default, numa    0, threads    1

num_iterations 125,                    for_loop             par  parallel_executor in 4536.198000 microseconds , queue              default, numa    0, threads    1

num_iterations 125,                    for_loop             par  parallel_executor in 4534.410000 microseconds , queue              default, numa    0, threads    1

