num_iterations 650,                    for_loop             par  parallel_executor in 3936.165000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 3952.724000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 3952.796000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 3961.831000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 3938.195000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 3938.913000 microseconds , queue              default, numa    0, threads   16

