num_iterations 625000,                    for_loop             par  parallel_executor in 15032309.628000 microseconds , queue              default, numa    0, threads   16

num_iterations 625000,                    for_loop             par  parallel_executor in 15030839.321000 microseconds , queue              default, numa    0, threads   16

num_iterations 625000,                    for_loop             par  parallel_executor in 15030869.880000 microseconds , queue              default, numa    0, threads   16

num_iterations 625000,                    for_loop             par  parallel_executor in 15030824.757000 microseconds , queue              default, numa    0, threads   16

num_iterations 625000,                    for_loop             par  parallel_executor in 15030688.744000 microseconds , queue              default, numa    0, threads   16

num_iterations 625000,                    for_loop             par  parallel_executor in 15031172.438000 microseconds , queue              default, numa    0, threads   16

