num_iterations 200,                    for_loop             par  parallel_executor in 63861.991000 microseconds , queue              default, numa    0, threads    7

num_iterations 200,                    for_loop             par  parallel_executor in 61909.813000 microseconds , queue              default, numa    0, threads    7

num_iterations 200,                    for_loop             par  parallel_executor in 60329.158000 microseconds , queue              default, numa    0, threads    7

num_iterations 200,                    for_loop             par  parallel_executor in 60329.020000 microseconds , queue              default, numa    0, threads    7

num_iterations 200,                    for_loop             par  parallel_executor in 60361.834000 microseconds , queue              default, numa    0, threads    7

num_iterations 200,                    for_loop             par  parallel_executor in 60337.652000 microseconds , queue              default, numa    0, threads    7

