num_iterations 25,                    for_loop             par  parallel_executor in 77.374000 microseconds , queue              default, numa    0, threads   16

num_iterations 25,                    for_loop             par  parallel_executor in 77.305000 microseconds , queue              default, numa    0, threads   16

num_iterations 25,                    for_loop             par  parallel_executor in 77.274000 microseconds , queue              default, numa    0, threads   16

num_iterations 25,                    for_loop             par  parallel_executor in 77.294000 microseconds , queue              default, numa    0, threads   16

num_iterations 25,                    for_loop             par  parallel_executor in 77.292000 microseconds , queue              default, numa    0, threads   16

num_iterations 25,                    for_loop             par  parallel_executor in 77.260000 microseconds , queue              default, numa    0, threads   16

