num_iterations 2500,                    for_loop             par  parallel_executor in 18000127.658000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 18000121.434000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 18000127.384000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 18000123.718000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 18000126.017000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 18000121.109000 microseconds , queue              default, numa    0, threads   16

