num_iterations 38,                    for_loop             par  parallel_executor in 1903.895000 microseconds , queue              default, numa    0, threads   16

num_iterations 38,                    for_loop             par  parallel_executor in 1903.849000 microseconds , queue              default, numa    0, threads   16

num_iterations 38,                    for_loop             par  parallel_executor in 1912.340000 microseconds , queue              default, numa    0, threads   16

num_iterations 38,                    for_loop             par  parallel_executor in 1903.738000 microseconds , queue              default, numa    0, threads   16

num_iterations 38,                    for_loop             par  parallel_executor in 1903.855000 microseconds , queue              default, numa    0, threads   16

num_iterations 38,                    for_loop             par  parallel_executor in 1904.266000 microseconds , queue              default, numa    0, threads   16

