num_iterations 90,                    for_loop             par  parallel_executor in 9010.796000 microseconds , queue              default, numa    0, threads   16

num_iterations 90,                    for_loop             par  parallel_executor in 9004.379000 microseconds , queue              default, numa    0, threads   16

num_iterations 90,                    for_loop             par  parallel_executor in 9009.309000 microseconds , queue              default, numa    0, threads   16

num_iterations 90,                    for_loop             par  parallel_executor in 9004.422000 microseconds , queue              default, numa    0, threads   16

num_iterations 90,                    for_loop             par  parallel_executor in 9004.432000 microseconds , queue              default, numa    0, threads   16

num_iterations 90,                    for_loop             par  parallel_executor in 9004.364000 microseconds , queue              default, numa    0, threads   16

