num_iterations 40000000,                    for_loop             par  parallel_executor in 12564492.500000 microseconds , queue              default, numa    0, threads    4

num_iterations 40000000,                    for_loop             par  parallel_executor in 12579106.432000 microseconds , queue              default, numa    0, threads    4

num_iterations 40000000,                    for_loop             par  parallel_executor in 12571612.516000 microseconds , queue              default, numa    0, threads    4

num_iterations 40000000,                    for_loop             par  parallel_executor in 12560737.878000 microseconds , queue              default, numa    0, threads    4

num_iterations 40000000,                    for_loop             par  parallel_executor in 12573352.579000 microseconds , queue              default, numa    0, threads    4

num_iterations 40000000,                    for_loop             par  parallel_executor in 12576297.604000 microseconds , queue              default, numa    0, threads    4

