num_iterations 1280,                    for_loop             par  parallel_executor in 12000068.049000 microseconds , queue              default, numa    0, threads   16

num_iterations 1280,                    for_loop             par  parallel_executor in 12000065.256000 microseconds , queue              default, numa    0, threads   16

num_iterations 1280,                    for_loop             par  parallel_executor in 12000066.238000 microseconds , queue              default, numa    0, threads   16

num_iterations 1280,                    for_loop             par  parallel_executor in 12000065.778000 microseconds , queue              default, numa    0, threads   16

num_iterations 1280,                    for_loop             par  parallel_executor in 12000065.160000 microseconds , queue              default, numa    0, threads   16

num_iterations 1280,                    for_loop             par  parallel_executor in 12000092.859000 microseconds , queue              default, numa    0, threads   16

