num_iterations 36,                    for_loop             par  parallel_executor in 38.203000 microseconds , queue              default, numa    0, threads   16

num_iterations 36,                    for_loop             par  parallel_executor in 38.213000 microseconds , queue              default, numa    0, threads   16

num_iterations 36,                    for_loop             par  parallel_executor in 45.787000 microseconds , queue              default, numa    0, threads   16

num_iterations 36,                    for_loop             par  parallel_executor in 38.196000 microseconds , queue              default, numa    0, threads   16

num_iterations 36,                    for_loop             par  parallel_executor in 38.194000 microseconds , queue              default, numa    0, threads   16

num_iterations 36,                    for_loop             par  parallel_executor in 38.195000 microseconds , queue              default, numa    0, threads   16

