num_iterations 125,                    for_loop             par  parallel_executor in 105045.563000 microseconds , queue              default, numa    0, threads    3

num_iterations 125,                    for_loop             par  parallel_executor in 105043.041000 microseconds , queue              default, numa    0, threads    3

num_iterations 125,                    for_loop             par  parallel_executor in 105038.131000 microseconds , queue              default, numa    0, threads    3

num_iterations 125,                    for_loop             par  parallel_executor in 105038.547000 microseconds , queue              default, numa    0, threads    3

num_iterations 125,                    for_loop             par  parallel_executor in 105054.700000 microseconds , queue              default, numa    0, threads    3

num_iterations 125,                    for_loop             par  parallel_executor in 105019.722000 microseconds , queue              default, numa    0, threads    3

