num_iterations 450,                    for_loop             par  parallel_executor in 4580.120000 microseconds , queue              default, numa    0, threads    3

num_iterations 450,                    for_loop             par  parallel_executor in 4581.464000 microseconds , queue              default, numa    0, threads    3

num_iterations 450,                    for_loop             par  parallel_executor in 4559.225000 microseconds , queue              default, numa    0, threads    3

num_iterations 450,                    for_loop             par  parallel_executor in 4573.656000 microseconds , queue              default, numa    0, threads    3

num_iterations 450,                    for_loop             par  parallel_executor in 4556.262000 microseconds , queue              default, numa    0, threads    3

num_iterations 450,                    for_loop             par  parallel_executor in 4555.272000 microseconds , queue              default, numa    0, threads    3

