num_iterations 32,                    for_loop             par  parallel_executor in 8002.900000 microseconds , queue              default, numa    0, threads   16

num_iterations 32,                    for_loop             par  parallel_executor in 8002.887000 microseconds , queue              default, numa    0, threads   16

num_iterations 32,                    for_loop             par  parallel_executor in 8002.653000 microseconds , queue              default, numa    0, threads   16

num_iterations 32,                    for_loop             par  parallel_executor in 8009.657000 microseconds , queue              default, numa    0, threads   16

num_iterations 32,                    for_loop             par  parallel_executor in 8002.418000 microseconds , queue              default, numa    0, threads   16

num_iterations 32,                    for_loop             par  parallel_executor in 8002.490000 microseconds , queue              default, numa    0, threads   16

