num_iterations 16,                    for_loop             par  parallel_executor in 1818.913000 microseconds , queue              default, numa    0, threads    3

num_iterations 16,                    for_loop             par  parallel_executor in 1583.157000 microseconds , queue              default, numa    0, threads    3

num_iterations 16,                    for_loop             par  parallel_executor in 1654.038000 microseconds , queue              default, numa    0, threads    3

num_iterations 16,                    for_loop             par  parallel_executor in 1612.072000 microseconds , queue              default, numa    0, threads    3

num_iterations 16,                    for_loop             par  parallel_executor in 1626.098000 microseconds , queue              default, numa    0, threads    3

num_iterations 16,                    for_loop             par  parallel_executor in 1575.029000 microseconds , queue              default, numa    0, threads    3

