num_iterations 150,                    for_loop             par  parallel_executor in 499.907000 microseconds , queue              default, numa    0, threads    6

num_iterations 150,                    for_loop             par  parallel_executor in 503.550000 microseconds , queue              default, numa    0, threads    6

num_iterations 150,                    for_loop             par  parallel_executor in 488.066000 microseconds , queue              default, numa    0, threads    6

num_iterations 150,                    for_loop             par  parallel_executor in 487.369000 microseconds , queue              default, numa    0, threads    6

num_iterations 150,                    for_loop             par  parallel_executor in 494.292000 microseconds , queue              default, numa    0, threads    6

num_iterations 150,                    for_loop             par  parallel_executor in 498.597000 microseconds , queue              default, numa    0, threads    6

