num_iterations 6250,                    for_loop             par  parallel_executor in 13000296.101000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 13000302.188000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 13000309.708000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 13000295.558000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 13000302.293000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 13000304.573000 microseconds , queue              default, numa    0, threads   16

