num_iterations 50000,                    for_loop             par  parallel_executor in 15002916.848000 microseconds , queue              default, numa    0, threads   16

num_iterations 50000,                    for_loop             par  parallel_executor in 15002402.300000 microseconds , queue              default, numa    0, threads   16

num_iterations 50000,                    for_loop             par  parallel_executor in 15002375.431000 microseconds , queue              default, numa    0, threads   16

num_iterations 50000,                    for_loop             par  parallel_executor in 15002436.609000 microseconds , queue              default, numa    0, threads   16

num_iterations 50000,                    for_loop             par  parallel_executor in 15002378.359000 microseconds , queue              default, numa    0, threads   16

num_iterations 50000,                    for_loop             par  parallel_executor in 15002441.040000 microseconds , queue              default, numa    0, threads   16

