num_iterations 475,                    for_loop             par  parallel_executor in 1939.762000 microseconds , queue              default, numa    0, threads   16

num_iterations 475,                    for_loop             par  parallel_executor in 1939.986000 microseconds , queue              default, numa    0, threads   16

num_iterations 475,                    for_loop             par  parallel_executor in 1946.494000 microseconds , queue              default, numa    0, threads   16

num_iterations 475,                    for_loop             par  parallel_executor in 1936.144000 microseconds , queue              default, numa    0, threads   16

num_iterations 475,                    for_loop             par  parallel_executor in 1943.000000 microseconds , queue              default, numa    0, threads   16

num_iterations 475,                    for_loop             par  parallel_executor in 1937.301000 microseconds , queue              default, numa    0, threads   16

