num_iterations 76,                    for_loop             par  parallel_executor in 3810.587000 microseconds , queue              default, numa    0, threads   16

num_iterations 76,                    for_loop             par  parallel_executor in 3807.077000 microseconds , queue              default, numa    0, threads   16

num_iterations 76,                    for_loop             par  parallel_executor in 3814.446000 microseconds , queue              default, numa    0, threads   16

num_iterations 76,                    for_loop             par  parallel_executor in 3807.134000 microseconds , queue              default, numa    0, threads   16

num_iterations 76,                    for_loop             par  parallel_executor in 3805.358000 microseconds , queue              default, numa    0, threads   16

num_iterations 76,                    for_loop             par  parallel_executor in 3805.384000 microseconds , queue              default, numa    0, threads   16

