num_iterations 480,                    for_loop             par  parallel_executor in 2422.852000 microseconds , queue              default, numa    0, threads   16

num_iterations 480,                    for_loop             par  parallel_executor in 2440.427000 microseconds , queue              default, numa    0, threads   16

num_iterations 480,                    for_loop             par  parallel_executor in 2428.052000 microseconds , queue              default, numa    0, threads   16

num_iterations 480,                    for_loop             par  parallel_executor in 2442.298000 microseconds , queue              default, numa    0, threads   16

num_iterations 480,                    for_loop             par  parallel_executor in 2432.898000 microseconds , queue              default, numa    0, threads   16

num_iterations 480,                    for_loop             par  parallel_executor in 2439.005000 microseconds , queue              default, numa    0, threads   16

