num_iterations 50,                    for_loop             par  parallel_executor in 2938.440000 microseconds , queue              default, numa    0, threads    8

num_iterations 50,                    for_loop             par  parallel_executor in 1272.410000 microseconds , queue              default, numa    0, threads    8

num_iterations 50,                    for_loop             par  parallel_executor in 1333.302000 microseconds , queue              default, numa    0, threads    8

num_iterations 50,                    for_loop             par  parallel_executor in 1151.214000 microseconds , queue              default, numa    0, threads    8

num_iterations 50,                    for_loop             par  parallel_executor in 1202.887000 microseconds , queue              default, numa    0, threads    8

num_iterations 50,                    for_loop             par  parallel_executor in 1239.373000 microseconds , queue              default, numa    0, threads    8

