num_iterations 3000,                    for_loop             par  parallel_executor in 12000152.087000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000,                    for_loop             par  parallel_executor in 12000188.825000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000,                    for_loop             par  parallel_executor in 12000162.601000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000,                    for_loop             par  parallel_executor in 12000159.880000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000,                    for_loop             par  parallel_executor in 12000159.648000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000,                    for_loop             par  parallel_executor in 12000159.613000 microseconds , queue              default, numa    0, threads   16

