num_iterations 6080,                    for_loop             par  parallel_executor in 19000284.674000 microseconds , queue              default, numa    0, threads   16

num_iterations 6080,                    for_loop             par  parallel_executor in 19000330.870000 microseconds , queue              default, numa    0, threads   16

num_iterations 6080,                    for_loop             par  parallel_executor in 19000280.943000 microseconds , queue              default, numa    0, threads   16

num_iterations 6080,                    for_loop             par  parallel_executor in 19000289.827000 microseconds , queue              default, numa    0, threads   16

num_iterations 6080,                    for_loop             par  parallel_executor in 19000309.577000 microseconds , queue              default, numa    0, threads   16

num_iterations 6080,                    for_loop             par  parallel_executor in 19000285.193000 microseconds , queue              default, numa    0, threads   16

