num_iterations 12500,                    for_loop             par  parallel_executor in 200946.209000 microseconds , queue              default, numa    0, threads    5

num_iterations 12500,                    for_loop             par  parallel_executor in 200756.421000 microseconds , queue              default, numa    0, threads    5

num_iterations 12500,                    for_loop             par  parallel_executor in 200767.899000 microseconds , queue              default, numa    0, threads    5

num_iterations 12500,                    for_loop             par  parallel_executor in 200820.668000 microseconds , queue              default, numa    0, threads    5

num_iterations 12500,                    for_loop             par  parallel_executor in 200785.920000 microseconds , queue              default, numa    0, threads    5

num_iterations 12500,                    for_loop             par  parallel_executor in 201386.518000 microseconds , queue              default, numa    0, threads    5

