num_iterations 448,                    for_loop             par  parallel_executor in 14000020.905000 microseconds , queue              default, numa    0, threads   16

num_iterations 448,                    for_loop             par  parallel_executor in 14000020.886000 microseconds , queue              default, numa    0, threads   16

num_iterations 448,                    for_loop             par  parallel_executor in 14000021.147000 microseconds , queue              default, numa    0, threads   16

num_iterations 448,                    for_loop             par  parallel_executor in 14000020.966000 microseconds , queue              default, numa    0, threads   16

num_iterations 448,                    for_loop             par  parallel_executor in 14000021.057000 microseconds , queue              default, numa    0, threads   16

num_iterations 448,                    for_loop             par  parallel_executor in 14000020.730000 microseconds , queue              default, numa    0, threads   16

