num_iterations 50,                    for_loop             par  parallel_executor in 24211.042000 microseconds , queue              default, numa    0, threads    7

num_iterations 50,                    for_loop             par  parallel_executor in 24182.026000 microseconds , queue              default, numa    0, threads    7

num_iterations 50,                    for_loop             par  parallel_executor in 24136.164000 microseconds , queue              default, numa    0, threads    7

num_iterations 50,                    for_loop             par  parallel_executor in 24138.884000 microseconds , queue              default, numa    0, threads    7

num_iterations 50,                    for_loop             par  parallel_executor in 24118.888000 microseconds , queue              default, numa    0, threads    7

num_iterations 50,                    for_loop             par  parallel_executor in 24084.479000 microseconds , queue              default, numa    0, threads    7

