num_iterations 15,                    for_loop             par  parallel_executor in 262.250000 microseconds , queue              default, numa    0, threads    3

num_iterations 15,                    for_loop             par  parallel_executor in 257.801000 microseconds , queue              default, numa    0, threads    3

num_iterations 15,                    for_loop             par  parallel_executor in 251.061000 microseconds , queue              default, numa    0, threads    3

num_iterations 15,                    for_loop             par  parallel_executor in 255.524000 microseconds , queue              default, numa    0, threads    3

num_iterations 15,                    for_loop             par  parallel_executor in 250.575000 microseconds , queue              default, numa    0, threads    3

num_iterations 15,                    for_loop             par  parallel_executor in 256.443000 microseconds , queue              default, numa    0, threads    3

