num_iterations 85,                    for_loop             par  parallel_executor in 17000004.402000 microseconds , queue              default, numa    0, threads   16

num_iterations 85,                    for_loop             par  parallel_executor in 17000004.216000 microseconds , queue              default, numa    0, threads   16

num_iterations 85,                    for_loop             par  parallel_executor in 17000004.330000 microseconds , queue              default, numa    0, threads   16

num_iterations 85,                    for_loop             par  parallel_executor in 17000004.377000 microseconds , queue              default, numa    0, threads   16

num_iterations 85,                    for_loop             par  parallel_executor in 17000004.272000 microseconds , queue              default, numa    0, threads   16

num_iterations 85,                    for_loop             par  parallel_executor in 17000004.312000 microseconds , queue              default, numa    0, threads   16

