num_iterations 768,                    for_loop             par  parallel_executor in 12000035.230000 microseconds , queue              default, numa    0, threads   16

num_iterations 768,                    for_loop             par  parallel_executor in 12000035.513000 microseconds , queue              default, numa    0, threads   16

num_iterations 768,                    for_loop             par  parallel_executor in 12000035.180000 microseconds , queue              default, numa    0, threads   16

num_iterations 768,                    for_loop             par  parallel_executor in 12000035.660000 microseconds , queue              default, numa    0, threads   16

num_iterations 768,                    for_loop             par  parallel_executor in 12000035.812000 microseconds , queue              default, numa    0, threads   16

num_iterations 768,                    for_loop             par  parallel_executor in 12000035.698000 microseconds , queue              default, numa    0, threads   16

