num_iterations 200,                    for_loop             par  parallel_executor in 6660.741000 microseconds , queue              default, numa    0, threads    3

num_iterations 200,                    for_loop             par  parallel_executor in 3220.653000 microseconds , queue              default, numa    0, threads    3

num_iterations 200,                    for_loop             par  parallel_executor in 2380.726000 microseconds , queue              default, numa    0, threads    3

num_iterations 200,                    for_loop             par  parallel_executor in 2419.034000 microseconds , queue              default, numa    0, threads    3

num_iterations 200,                    for_loop             par  parallel_executor in 1462.569000 microseconds , queue              default, numa    0, threads    3

num_iterations 200,                    for_loop             par  parallel_executor in 1429.637000 microseconds , queue              default, numa    0, threads    3

