num_iterations 900,                    for_loop             par  parallel_executor in 117589.046000 microseconds , queue              default, numa    0, threads    2

num_iterations 900,                    for_loop             par  parallel_executor in 102942.462000 microseconds , queue              default, numa    0, threads    2

num_iterations 900,                    for_loop             par  parallel_executor in 102499.943000 microseconds , queue              default, numa    0, threads    2

num_iterations 900,                    for_loop             par  parallel_executor in 102715.288000 microseconds , queue              default, numa    0, threads    2

num_iterations 900,                    for_loop             par  parallel_executor in 102661.159000 microseconds , queue              default, numa    0, threads    2

num_iterations 900,                    for_loop             par  parallel_executor in 102701.214000 microseconds , queue              default, numa    0, threads    2

