num_iterations 1200,                    for_loop             par  parallel_executor in 858.079000 microseconds , queue              default, numa    0, threads    8

num_iterations 1200,                    for_loop             par  parallel_executor in 1347.687000 microseconds , queue              default, numa    0, threads    8

num_iterations 1200,                    for_loop             par  parallel_executor in 836.839000 microseconds , queue              default, numa    0, threads    8

num_iterations 1200,                    for_loop             par  parallel_executor in 847.696000 microseconds , queue              default, numa    0, threads    8

num_iterations 1200,                    for_loop             par  parallel_executor in 858.654000 microseconds , queue              default, numa    0, threads    8

num_iterations 1200,                    for_loop             par  parallel_executor in 851.757000 microseconds , queue              default, numa    0, threads    8

