num_iterations 42500,                    for_loop             par  parallel_executor in 87770.356000 microseconds , queue              default, numa    0, threads    7

num_iterations 42500,                    for_loop             par  parallel_executor in 87324.424000 microseconds , queue              default, numa    0, threads    7

num_iterations 42500,                    for_loop             par  parallel_executor in 87605.326000 microseconds , queue              default, numa    0, threads    7

num_iterations 42500,                    for_loop             par  parallel_executor in 87410.567000 microseconds , queue              default, numa    0, threads    7

num_iterations 42500,                    for_loop             par  parallel_executor in 87394.120000 microseconds , queue              default, numa    0, threads    7

num_iterations 42500,                    for_loop             par  parallel_executor in 87363.432000 microseconds , queue              default, numa    0, threads    7

