num_iterations 1000,                    for_loop             par  parallel_executor in 18000047.840000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000,                    for_loop             par  parallel_executor in 18000047.648000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000,                    for_loop             par  parallel_executor in 18000046.328000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000,                    for_loop             par  parallel_executor in 18000052.029000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000,                    for_loop             par  parallel_executor in 18000046.370000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000,                    for_loop             par  parallel_executor in 18000051.972000 microseconds , queue              default, numa    0, threads   16

