num_iterations 250,                    for_loop             par  parallel_executor in 8086.882000 microseconds , queue              default, numa    0, threads    1

num_iterations 250,                    for_loop             par  parallel_executor in 8068.533000 microseconds , queue              default, numa    0, threads    1

num_iterations 250,                    for_loop             par  parallel_executor in 8055.923000 microseconds , queue              default, numa    0, threads    1

num_iterations 250,                    for_loop             par  parallel_executor in 8061.294000 microseconds , queue              default, numa    0, threads    1

num_iterations 250,                    for_loop             par  parallel_executor in 8051.702000 microseconds , queue              default, numa    0, threads    1

num_iterations 250,                    for_loop             par  parallel_executor in 8046.856000 microseconds , queue              default, numa    0, threads    1

