num_iterations 6400,                    for_loop             par  parallel_executor in 16000317.508000 microseconds , queue              default, numa    0, threads   16

num_iterations 6400,                    for_loop             par  parallel_executor in 16000359.596000 microseconds , queue              default, numa    0, threads   16

num_iterations 6400,                    for_loop             par  parallel_executor in 16000321.988000 microseconds , queue              default, numa    0, threads   16

num_iterations 6400,                    for_loop             par  parallel_executor in 16000323.040000 microseconds , queue              default, numa    0, threads   16

num_iterations 6400,                    for_loop             par  parallel_executor in 16000315.967000 microseconds , queue              default, numa    0, threads   16

num_iterations 6400,                    for_loop             par  parallel_executor in 16000318.466000 microseconds , queue              default, numa    0, threads   16

