num_iterations 5000000,                    for_loop             par  parallel_executor in 20249824.011000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000000,                    for_loop             par  parallel_executor in 20246300.284000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000000,                    for_loop             par  parallel_executor in 20246276.131000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000000,                    for_loop             par  parallel_executor in 20246422.134000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000000,                    for_loop             par  parallel_executor in 20246545.271000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000000,                    for_loop             par  parallel_executor in 20246309.663000 microseconds , queue              default, numa    0, threads   16

