num_iterations 4375,                    for_loop             par  parallel_executor in 105477.654000 microseconds , queue              default, numa    0, threads    8

num_iterations 4375,                    for_loop             par  parallel_executor in 105459.814000 microseconds , queue              default, numa    0, threads    8

num_iterations 4375,                    for_loop             par  parallel_executor in 105408.662000 microseconds , queue              default, numa    0, threads    8

num_iterations 4375,                    for_loop             par  parallel_executor in 105467.908000 microseconds , queue              default, numa    0, threads    8

num_iterations 4375,                    for_loop             par  parallel_executor in 105412.494000 microseconds , queue              default, numa    0, threads    8

num_iterations 4375,                    for_loop             par  parallel_executor in 105513.438000 microseconds , queue              default, numa    0, threads    8

