num_iterations 900,                    for_loop             par  parallel_executor in 13266.156000 microseconds , queue              default, numa    0, threads    8

num_iterations 900,                    for_loop             par  parallel_executor in 4222.627000 microseconds , queue              default, numa    0, threads    8

num_iterations 900,                    for_loop             par  parallel_executor in 3943.919000 microseconds , queue              default, numa    0, threads    8

num_iterations 900,                    for_loop             par  parallel_executor in 4019.921000 microseconds , queue              default, numa    0, threads    8

num_iterations 900,                    for_loop             par  parallel_executor in 3843.377000 microseconds , queue              default, numa    0, threads    8

num_iterations 900,                    for_loop             par  parallel_executor in 3867.257000 microseconds , queue              default, numa    0, threads    8

