num_iterations 60,                    for_loop             par  parallel_executor in 2993.734000 microseconds , queue              default, numa    0, threads    6

num_iterations 60,                    for_loop             par  parallel_executor in 1665.278000 microseconds , queue              default, numa    0, threads    6

num_iterations 60,                    for_loop             par  parallel_executor in 1573.142000 microseconds , queue              default, numa    0, threads    6

num_iterations 60,                    for_loop             par  parallel_executor in 1713.034000 microseconds , queue              default, numa    0, threads    6

num_iterations 60,                    for_loop             par  parallel_executor in 1714.788000 microseconds , queue              default, numa    0, threads    6

num_iterations 60,                    for_loop             par  parallel_executor in 1461.924000 microseconds , queue              default, numa    0, threads    6

