num_iterations 1000000,                    for_loop             par  parallel_executor in 16054385.534000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000000,                    for_loop             par  parallel_executor in 16053104.633000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000000,                    for_loop             par  parallel_executor in 16054135.625000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000000,                    for_loop             par  parallel_executor in 16053400.513000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000000,                    for_loop             par  parallel_executor in 16052808.366000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000000,                    for_loop             par  parallel_executor in 16053480.547000 microseconds , queue              default, numa    0, threads   16

