num_iterations 3,                    for_loop             par  parallel_executor in 100094.020000 microseconds , queue              default, numa    0, threads    8

num_iterations 3,                    for_loop             par  parallel_executor in 100129.576000 microseconds , queue              default, numa    0, threads    8

num_iterations 3,                    for_loop             par  parallel_executor in 100064.693000 microseconds , queue              default, numa    0, threads    8

num_iterations 3,                    for_loop             par  parallel_executor in 100066.627000 microseconds , queue              default, numa    0, threads    8

num_iterations 3,                    for_loop             par  parallel_executor in 100114.572000 microseconds , queue              default, numa    0, threads    8

num_iterations 3,                    for_loop             par  parallel_executor in 100235.824000 microseconds , queue              default, numa    0, threads    8

