num_iterations 90,                    for_loop             par  parallel_executor in 10669.103000 microseconds , queue              default, numa    0, threads    7

num_iterations 90,                    for_loop             par  parallel_executor in 9197.793000 microseconds , queue              default, numa    0, threads    7

num_iterations 90,                    for_loop             par  parallel_executor in 9138.323000 microseconds , queue              default, numa    0, threads    7

num_iterations 90,                    for_loop             par  parallel_executor in 9124.258000 microseconds , queue              default, numa    0, threads    7

num_iterations 90,                    for_loop             par  parallel_executor in 8500.474000 microseconds , queue              default, numa    0, threads    7

num_iterations 90,                    for_loop             par  parallel_executor in 8276.329000 microseconds , queue              default, numa    0, threads    7

