num_iterations 65,                    for_loop             par  parallel_executor in 13000003.416000 microseconds , queue              default, numa    0, threads   16

num_iterations 65,                    for_loop             par  parallel_executor in 13000003.318000 microseconds , queue              default, numa    0, threads   16

num_iterations 65,                    for_loop             par  parallel_executor in 13000003.193000 microseconds , queue              default, numa    0, threads   16

num_iterations 65,                    for_loop             par  parallel_executor in 13000003.293000 microseconds , queue              default, numa    0, threads   16

num_iterations 65,                    for_loop             par  parallel_executor in 13000003.330000 microseconds , queue              default, numa    0, threads   16

num_iterations 65,                    for_loop             par  parallel_executor in 13000003.293000 microseconds , queue              default, numa    0, threads   16

