num_iterations 1750,                    for_loop             par  parallel_executor in 3622.422000 microseconds , queue              default, numa    0, threads   16

num_iterations 1750,                    for_loop             par  parallel_executor in 3614.108000 microseconds , queue              default, numa    0, threads   16

num_iterations 1750,                    for_loop             par  parallel_executor in 3628.397000 microseconds , queue              default, numa    0, threads   16

num_iterations 1750,                    for_loop             par  parallel_executor in 3614.404000 microseconds , queue              default, numa    0, threads   16

num_iterations 1750,                    for_loop             par  parallel_executor in 3617.890000 microseconds , queue              default, numa    0, threads   16

num_iterations 1750,                    for_loop             par  parallel_executor in 3625.486000 microseconds , queue              default, numa    0, threads   16

