num_iterations 32,                    for_loop             par  parallel_executor in 33.712000 microseconds , queue              default, numa    0, threads   16

num_iterations 32,                    for_loop             par  parallel_executor in 33.689000 microseconds , queue              default, numa    0, threads   16

num_iterations 32,                    for_loop             par  parallel_executor in 33.696000 microseconds , queue              default, numa    0, threads   16

num_iterations 32,                    for_loop             par  parallel_executor in 33.706000 microseconds , queue              default, numa    0, threads   16

num_iterations 32,                    for_loop             par  parallel_executor in 33.696000 microseconds , queue              default, numa    0, threads   16

num_iterations 32,                    for_loop             par  parallel_executor in 33.696000 microseconds , queue              default, numa    0, threads   16

