num_iterations 5000000,                    for_loop             par  parallel_executor in 5275748.810000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000000,                    for_loop             par  parallel_executor in 5273453.969000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000000,                    for_loop             par  parallel_executor in 5272257.152000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000000,                    for_loop             par  parallel_executor in 5272667.283000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000000,                    for_loop             par  parallel_executor in 5272117.811000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000000,                    for_loop             par  parallel_executor in 5272373.461000 microseconds , queue              default, numa    0, threads    1

