num_iterations 250000,                    for_loop             par  parallel_executor in 11012840.984000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 11012081.435000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 11012158.148000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 11012214.702000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 11012048.883000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 11012145.828000 microseconds , queue              default, numa    0, threads   16

