num_iterations 12000000,                    for_loop             par  parallel_executor in 12544492.006000 microseconds , queue              default, numa    0, threads   16

num_iterations 12000000,                    for_loop             par  parallel_executor in 12539292.977000 microseconds , queue              default, numa    0, threads   16

num_iterations 12000000,                    for_loop             par  parallel_executor in 12538229.629000 microseconds , queue              default, numa    0, threads   16

num_iterations 12000000,                    for_loop             par  parallel_executor in 12537690.657000 microseconds , queue              default, numa    0, threads   16

num_iterations 12000000,                    for_loop             par  parallel_executor in 12537016.345000 microseconds , queue              default, numa    0, threads   16

num_iterations 12000000,                    for_loop             par  parallel_executor in 12535205.135000 microseconds , queue              default, numa    0, threads   16

